time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
397020.594176	111.761940	0.990218	0.013100	19
397023.412224	111.719452	1.000782	0.012515	21
397026.197504	111.673622	0.992830	0.012847	23
397029.015552	111.648453	1.002639	0.012513	25
397031.833600	111.644516	0.993941	0.013016	27
397034.618880	111.783195	0.988499	0.012921	29
397037.436928	111.738831	0.998153	0.012638	31
397040.222208	111.722946	0.990396	0.013057	33
397043.040256	111.684372	1.000954	0.012679	35
397045.825536	111.633049	0.993539	0.013153	37
397048.643584	111.612289	1.003095	0.012558	39
397051.461632	111.583221	0.994285	0.013317	41
397054.246912	111.518608	1.003254	0.012592	43
397057.064960	111.494408	0.995264	0.013252	45
397059.850240	111.649048	0.991768	0.013042	47
397062.668288	111.595589	1.001538	0.012760	49
397065.453568	111.563026	0.994336	0.013190	51
397068.271616	111.495842	1.004062	0.012666	53
397071.089664	111.513718	0.995950	0.013107	55
397073.874944	111.649025	0.990507	0.013192	57
397076.692992	111.589333	1.000116	0.012557	59
397079.478272	111.580391	0.992519	0.013103	61
397082.296320	111.530983	1.002579	0.012605	63
397085.081600	111.487717	0.995612	0.013048	65
397087.899648	111.432800	1.004548	0.012638	67
397090.717696	111.431267	0.995734	0.013322	69
397093.502976	111.554382	0.990635	0.012937	71
397096.321024	111.528252	1.000224	0.012620	73
397099.106304	111.494682	0.992672	0.013018	75
397101.924352	111.466583	1.002436	0.012564	77
397104.742400	111.452118	0.993953	0.013119	79
397107.527680	111.422188	1.002957	0.012617	81
397110.345728	111.401520	0.995536	0.013160	83
397113.131008	111.530800	0.991218	0.012883	85
397115.949056	111.467384	1.000614	0.012484	87
397118.734336	111.444809	0.993589	0.012951	89
397121.552384	111.406868	1.003453	0.012420	91
397124.370432	111.377632	0.994620	0.013078	93
397127.155712	111.497993	0.988341	0.012934	95
397129.973760	111.486626	0.997655	0.012576	97
397132.759040	111.401016	0.990167	0.013054	99
397135.577088	111.391426	1.000642	0.012326	101
397138.362368	111.375496	0.993163	0.012876	103
397141.180416	111.312698	1.002826	0.012436	105
397143.998464	111.296814	0.993604	0.013019	107
397146.783744	111.455872	0.988281	0.012889	109
397149.601792	111.391228	0.998086	0.012591	111
397152.387072	111.372894	0.990520	0.012940	113
397155.205120	111.330025	1.000656	0.012387	115
397157.990400	111.269203	0.992707	0.013029	117
397160.808448	111.244217	1.003449	0.012405	119
397163.626496	111.252396	0.994189	0.012828	121
397166.411776	111.410782	0.988869	0.012688	123
397169.229824	111.336105	0.998863	0.012457	125
397172.015104	111.315598	0.990664	0.012830	127
397174.833152	111.255882	1.001377	0.012332	129
397177.618432	111.237656	0.994005	0.012860	131
397180.436480	111.174843	1.003811	0.012401	133
397183.254528	111.188896	0.995063	0.012892	135
397186.039808	111.353485	0.990018	0.012731	137
397188.857856	111.295807	0.999948	0.012290	139
397191.643136	111.262009	0.992020	0.012751	141
397194.461184	111.207748	1.002349	0.012318	143
397197.279232	111.196045	0.993579	0.012990	145
397200.064512	111.123428	1.002941	0.012348	147
397202.882560	111.111885	0.994785	0.013080	149
397205.667840	111.244797	0.990523	0.012754	151
397208.485888	111.200005	1.000226	0.012293	153
397211.271168	111.169647	0.992646	0.012765	155
397214.089216	111.121101	1.002272	0.012132	157
397216.907264	111.144951	0.993601	0.012946	159
397219.692544	111.258560	0.987539	0.012759	161
397222.510592	111.192329	0.997573	0.012373	163
397225.295872	111.198051	0.989679	0.012736	165
397228.113920	111.128296	1.000183	0.012242	167
397230.899200	111.125565	0.991861	0.012831	169
397233.717248	111.083099	1.002261	0.012287	171
397236.535296	111.048271	0.993931	0.012913	173
397239.320576	111.200340	0.988473	0.012754	175
397242.138624	111.167549	0.997756	0.012465	177
397244.923904	111.139038	0.989898	0.012846	179
397247.741952	111.057961	1.000221	0.012375	181
397250.527232	111.056190	0.992534	0.012884	183
397253.345280	111.018669	1.001987	0.012406	185
397256.163328	110.988396	0.993492	0.013004	187
397258.948608	111.133804	0.988063	0.012759	189
397261.766656	111.081749	0.998032	0.012457	191
397264.551936	111.079819	0.990640	0.012856	193
397267.369984	111.030334	1.000761	0.012414	195
397270.155264	111.008202	0.993471	0.013029	197
397272.973312	110.942001	1.003299	0.012528	199
397275.791360	110.921188	0.995031	0.013036	201
397278.576640	111.087296	0.989807	0.012665	203
397281.394688	111.011162	0.999162	0.012431	205
397284.179968	110.999298	0.992191	0.012874	207
397286.998016	110.951347	1.002942	0.012361	209
397289.816064	110.917839	0.993915	0.012881	211
397292.601344	110.894539	1.003324	0.012466	213
397295.419392	110.869934	0.995473	0.012943	215
397298.204672	110.983521	0.991278	0.012720	217
397301.022720	110.936638	1.000481	0.012455	219
397303.808000	110.891495	0.992915	0.012957	221
397306.626048	110.897926	1.002301	0.012388	223
397309.444096	110.896744	0.993785	0.013060	225
397312.229376	110.850235	1.003407	0.012434	227
397315.047424	110.804100	0.994910	0.013028	229
397317.832704	110.961273	0.991373	0.012761	231
397320.650752	110.909523	1.001627	0.012406	233
397323.436032	110.871300	0.993820	0.012906	235
397326.254080	110.838211	1.003244	0.012432	237
397329.039360	110.770546	0.995449	0.013039	239
397331.857408	110.755096	1.005029	0.012442	241
397334.675456	110.722847	0.996434	0.013040	243
397337.460736	110.881836	0.993094	0.012869	245
397340.278784	110.827675	1.002680	0.012515	247
397343.064064	110.810204	0.994716	0.012895	249
397345.882112	110.768387	1.004582	0.012270	251
397348.700160	110.752388	0.996130	0.012874	253
397351.485440	110.890556	0.990664	0.012834	255
397354.303488	110.837402	1.000568	0.012352	1
397357.088768	110.805222	0.992976	0.012807	3
397359.906816	110.778519	1.003329	0.012276	5
397362.692096	110.735733	0.995492	0.012899	7
397365.510144	110.675476	1.005060	0.012236	9
397368.328192	110.664162	0.996250	0.012823	11
397371.113472	110.800804	0.991414	0.012564	13
397373.931520	110.776855	1.000780	0.012210	15
397376.716800	110.746391	0.992601	0.012703	17
397379.534848	110.689232	1.002329	0.012220	19
397382.320128	110.671684	0.995249	0.012745	21
397385.138176	110.612564	1.005276	0.012121	23
397387.956224	110.614746	0.996583	0.012817	25
397390.741504	110.776306	0.992279	0.012701	27
397393.559552	110.721207	1.001735	0.012137	29
397396.344832	110.673065	0.993945	0.012698	31
397399.162880	110.646683	1.003722	0.012060	33
397401.980928	110.651375	0.994583	0.012660	35
397404.766208	110.771538	0.988898	0.012638	37
397407.584256	110.715965	0.999104	0.012038	39
397410.369536	110.702774	0.990976	0.012514	41
397413.187584	110.658669	1.001165	0.012114	43
397415.972864	110.609550	0.993316	0.012641	45
397418.790912	110.580864	1.003065	0.012051	47
397421.608960	110.543671	0.994949	0.012626	49
397424.394240	110.692001	0.989150	0.012366	51
397427.212288	110.677460	0.998629	0.012100	53
397429.997568	110.594818	0.991366	0.012532	55
397432.815616	110.591270	1.000907	0.012090	57
397435.600896	110.536011	0.993252	0.012750	59
397438.418944	110.493652	1.003236	0.012159	61
397441.236992	110.488937	0.994401	0.012745	63
397444.022272	110.619125	0.989342	0.012543	65
397446.840320	110.575157	0.999080	0.012074	67
397449.625600	110.545609	0.991488	0.012612	69
397452.443648	110.521530	1.001992	0.012093	71
397455.228928	110.486481	0.994754	0.012731	73
397458.046976	110.451485	1.004362	0.012073	75
397460.865024	110.436325	0.995453	0.012719	77
397463.650304	110.573792	0.990485	0.012405	79
397466.468352	110.524590	0.999805	0.011983	81
397469.253632	110.499786	0.991996	0.012443	83
397472.071680	110.446953	1.002336	0.011936	85
397474.856960	110.422073	0.995235	0.012504	87
397477.675008	110.383148	1.005140	0.012037	89
397480.493056	110.374901	0.996379	0.012537	91
397483.278336	110.500412	0.991562	0.012264	93
397486.096384	110.444977	1.000883	0.011836	95
397488.881664	110.443161	0.992898	0.012472	97
397491.699712	110.364304	1.002751	0.011999	99
397494.517760	110.347054	0.994298	0.012533	101
397497.303040	110.504173	0.988355	0.012451	103
397500.121088	110.445541	0.998600	0.011895	105
397502.906368	110.441360	0.990602	0.012424	107
397505.724416	110.366341	1.000745	0.011778	109
397508.509696	110.352089	0.992607	0.012367	111
397511.327744	110.328949	1.002672	0.011825	113
397514.145792	110.321136	0.994232	0.012513	115
397516.931072	110.421844	0.989062	0.012293	117
397519.749120	110.381294	0.998833	0.011827	119
397522.534400	110.363510	0.990894	0.012193	121
397525.352448	110.326035	1.000744	0.011649	123
397528.137728	110.312157	0.993249	0.012272	125
397530.955776	110.229698	1.003721	0.011625	127
397533.773824	110.217590	0.994924	0.012223	129
397536.559104	110.375870	0.989019	0.012037	131
397539.377152	110.321999	0.998858	0.011797	133
397542.162432	110.300690	0.991428	0.012229	135
397544.980480	110.253380	1.001800	0.011685	137
397547.798528	110.249931	0.993781	0.012324	139
397550.583808	110.179695	1.002884	0.011698	141
397553.401856	110.204704	0.995181	0.012394	143
397556.187136	110.302879	0.990134	0.012282	145
397559.005184	110.254959	1.000195	0.011846	147
397561.790464	110.231239	0.992479	0.012283	149
397564.608512	110.189941	1.002523	0.011921	151
397567.426560	110.174515	0.993184	0.012446	153
397570.211840	110.129265	1.002271	0.011799	155
397573.029888	110.100426	0.994068	0.012508	157
397575.815168	110.223618	0.990185	0.012120	159
397578.633216	110.168266	1.000363	0.011825	161
397581.418496	110.163200	0.992790	0.012405	163
397584.236544	110.110336	1.002798	0.011895	165
397587.021824	110.065926	0.995166	0.012456	167
397589.839872	110.233780	0.989615	0.012392	169
397592.657920	110.175186	0.998700	0.011831	171
397595.443200	110.144630	0.990639	0.012244	173
397598.261248	110.117378	1.000558	0.011774	175
397601.046528	110.094551	0.993225	0.012342	177
397603.864576	110.042961	1.003355	0.011819	179
397606.649856	110.011063	0.995548	0.012575	181
397609.467904	109.963455	1.005028	0.011822	183
397612.285952	109.954292	0.996214	0.012518	185
397615.071232	110.096565	0.992575	0.012359	187
397617.889280	110.053940	1.002147	0.011961	189
397620.674560	110.033546	0.994324	0.012386	191
397623.492608	109.986534	1.004320	0.011922	193
397626.310656	109.981720	0.995949	0.012519	195
397629.095936	110.095787	0.989898	0.012267	197
397631.913984	110.035995	0.999946	0.011855	199
397634.699264	110.048149	0.991531	0.012345	201
397637.517312	110.007019	1.001705	0.012001	203
397640.302592	109.982185	0.994306	0.012432	205
397643.120640	109.912415	1.004865	0.011924	207
397645.938688	109.892097	0.995839	0.012409	209
397648.723968	110.042427	0.990506	0.012295	211
397651.542016	109.984924	1.000090	0.011997	213
397654.327296	109.956482	0.992371	0.012433	215
397657.145344	109.886002	1.002032	0.011983	217
397659.930624	109.883133	0.994439	0.012562	219
397662.748672	109.864769	1.003766	0.012006	221
397665.566720	109.812828	0.995049	0.012700	223
397668.352000	109.951286	0.990231	0.012357	225
397671.170048	109.919479	1.000117	0.012023	227
397673.955328	109.902519	0.992760	0.012567	229
397676.773376	109.850929	1.003159	0.011915	231
397679.591424	109.841576	0.994815	0.012528	233
397682.376704	109.795464	1.003780	0.012011	235
397685.194752	109.764572	0.995742	0.012653	237
397687.980032	109.900459	0.991506	0.012483	239
397690.798080	109.866333	1.001916	0.012040	241
397693.583360	109.842712	0.993899	0.012439	243
397696.401408	109.788498	1.003803	0.011990	245
397699.219456	109.792732	0.995442	0.012650	247
397702.004736	109.931740	0.989179	0.012452	249
397704.822784	109.867302	0.998925	0.012028	251
397707.608064	109.840729	0.991041	0.012564	253
397710.426112	109.820534	1.001245	0.012067	255
397713.211392	109.769798	0.993069	0.012637	1
397716.029440	109.747047	1.002965	0.011953	3
397718.847488	109.715858	0.994532	0.012506	5
397721.632768	109.840706	0.988765	0.012256	7
397724.450816	109.808517	0.998738	0.012094	9
397727.236096	109.783669	0.990666	0.012478	11
397730.054144	109.741280	1.000989	0.011992	13
397732.839424	109.702095	0.993351	0.012596	15
397735.657472	109.668266	1.003085	0.011790	17
397738.475520	109.654259	0.994564	0.012572	19
397741.260800	109.788071	0.989871	0.012434	21
397744.078848	109.720078	0.998879	0.012069	23
397746.864128	109.739197	0.991466	0.012415	25
397749.682176	109.689789	1.001825	0.011959	27
397752.467456	109.654350	0.993955	0.012540	29
397755.285504	109.608688	1.004069	0.011851	31
397758.103552	109.569344	0.995034	0.012420	33
397760.888832	109.736725	0.990051	0.012226	35
397763.706880	109.686516	1.000026	0.011964	37
397766.492160	109.657425	0.992477	0.012405	39
397769.310208	109.620285	1.003040	0.011893	41
397772.095488	109.595085	0.995526	0.012518	43
397774.913536	109.538643	1.005131	0.011845	45
397777.731584	109.526314	0.996199	0.012552	47
397780.516864	109.658791	0.991659	0.012411	49
397783.334912	109.620125	1.001383	0.011907	51
397786.120192	109.597092	0.993591	0.012387	53
397788.938240	109.540726	1.003537	0.011843	55
397791.723520	109.523109	0.995425	0.012459	57
397794.541568	109.631630	0.989531	0.012270	59
397797.359616	109.597290	0.998492	0.011642	61
397800.144896	109.575958	0.990509	0.012137	63
397802.962944	109.552681	1.001192	0.011675	65
397805.748224	109.551132	0.993838	0.012303	67
397808.566272	109.466576	1.004167	0.011696	69
397811.384320	109.451607	0.995067	0.012354	71
397814.169600	109.606064	0.989641	0.012125	73
397816.987648	109.561874	0.999323	0.011722	75
397819.772928	109.536621	0.990939	0.012222	77
397822.590976	109.481400	1.001752	0.011844	79
397825.376256	109.477798	0.994063	0.012299	81
397828.194304	109.422867	1.004177	0.011796	83
397831.012352	109.402405	0.995408	0.012399	85
397833.797632	109.536674	0.989698	0.012177	87
397836.615680	109.508743	0.999231	0.011907	89
397839.400960	109.478981	0.991529	0.012282	91
397842.219008	109.448219	1.001733	0.011908	93
397845.004288	109.400436	0.994114	0.012455	95
397847.822336	109.370041	1.003753	0.011843	97
397850.640384	109.335136	0.995219	0.012523	99
397853.425664	109.488487	0.990071	0.012456	101
397856.243712	109.444725	0.999833	0.011935	103
397859.028992	109.414528	0.991920	0.012462	105
397861.847040	109.352135	1.001835	0.011951	107
397864.632320	109.351021	0.994143	0.012497	109
397867.450368	109.297150	1.003548	0.011936	111
397870.268416	109.309860	0.995229	0.012610	113
397873.053696	109.424049	0.990680	0.012461	115
397875.871744	109.336746	1.000951	0.011957	117
397878.657024	109.371765	0.993607	0.012586	119
397881.475072	109.304123	1.002877	0.011990	121
397884.293120	109.300285	0.994135	0.012500	123
397887.078400	109.211594	1.003778	0.011941	125
397889.896448	109.229012	0.995964	0.012632	127
397892.681728	109.359016	0.991572	0.012362	129
397895.499776	109.308197	1.001443	0.011887	131
397898.285056	109.309387	0.993543	0.012577	133
397901.103104	109.230362	1.003764	0.011994	135
397903.888384	109.202370	0.996330	0.012512	137
397906.706432	109.366631	0.991028	0.012464	139
397909.524480	109.298233	1.000034	0.011868	141
397912.309760	109.281715	0.991588	0.012454	143
397915.127808	109.242287	1.001686	0.011990	145
397917.913088	109.236122	0.994204	0.012504	147
397920.731136	109.171188	1.003823	0.011920	149
397923.549184	109.182816	0.995053	0.012561	151
397926.334464	109.315163	0.989412	0.012364	153
397929.152512	109.239388	0.998885	0.011810	155
397931.937792	109.218712	0.991294	0.012339	157
397934.755840	109.190567	1.001249	0.011864	159
397937.541120	109.151108	0.993793	0.012386	161
397940.359168	109.107811	1.003788	0.011691	163
397943.177216	109.084236	0.995199	0.012460	165
397945.962496	109.198936	0.989849	0.012264	167
397948.780544	109.217728	0.999578	0.011756	169
397951.565824	109.148071	0.991777	0.012246	171
397954.383872	109.105499	1.002006	0.011669	173
397957.169152	109.067184	0.994546	0.012343	175
397959.987200	109.202347	0.988323	0.012218	177
397962.805248	109.177429	0.998047	0.011726	179
397965.590528	109.160187	0.989424	0.012220	181
397968.408576	109.107567	1.000006	0.011686	183
